feeder_1,feeder_2,feeder_3
1.0358913510914642,1.0360252241713441,1.0358913510914642
1.035794173622385,1.0358637226486074,1.035794173622385
1.0361498145958765,1.0361128995258087,1.0361498145958765
1.035496677253061,1.0351449528517978,1.035496677253061
1.0363510780573493,1.036379298905629,1.0363510780573493
1.0359153279592765,1.0361029559425106,1.0359153279592765
1.035878324954574,1.035951675054632,1.035878324954574
1.0358760290728048,1.0359628807275674,1.0358760290728048
1.0360398229063894,1.0359978407812789,1.0360398229063894
1.036101157895262,1.035985278960367,1.036101157895262
1.036103614998777,1.0362338272168021,1.036103614998777
1.0362216566072338,1.0362650585079791,1.0362216566072338
