feeder_1,feeder_2,feeder_3
1.0412665712397324,1.0414163822383469,1.0412665712397324
1.0413833311231726,1.041551571237517,1.0413833311231726
1.042866325201449,1.0430347945680147,1.042866325201449
1.0428791251933662,1.0430631456039108,1.0428791251933662
1.0413593785003339,1.0415001797364165,1.0413593785003339
1.041835817149334,1.0419788528431424,1.041835817149334
1.0414720756411242,1.0416456023336222,1.0414720756411242
1.0422311846795587,1.0425082400984391,1.0422311846795587
1.0423420736540085,1.042593034372115,1.0423420736540085
1.0412992263961125,1.0413531257660682,1.0412992263961125
1.0399654255917725,1.0400900476881052,1.0399654255917725
1.041238286307552,1.0414435118559398,1.041238286307552
