feeder_1,feeder_2,feeder_3
1.038866763469511,1.0391438794628676,1.038866763469511
1.0387245391908182,1.0389024196723047,1.0387245391908182
1.0381382499692557,1.0384843723208257,1.0381382499692557
1.038179267886575,1.0384193805001023,1.038179267886575
1.0387959114558116,1.039064162401586,1.0387959114558116
1.0397183144912083,1.0400415457524148,1.0397183144912083
1.0398324753108235,1.0399711849707665,1.0398324753108235
1.0395063337401833,1.0396988887719003,1.0395063337401833
1.038948197907137,1.0389826167347875,1.038948197907137
1.0390030396348586,1.0389716674934777,1.0390030396348586
1.0398800378229374,1.0401759494414364,1.0398800378229374
1.0389421608538354,1.0391489165540406,1.0389421608538354
