feeder_1,feeder_2,feeder_3
1.0392905203364022,1.039597086615857,1.0392905203364022
1.0391285156816559,1.0395072181025518,1.0391285156816559
1.0397034923184265,1.0401436703545957,1.0397034923184265
1.0387960685760698,1.0391605981085026,1.0387960685760698
1.038188224551077,1.038487864382549,1.038188224551077
1.0394992236880631,1.039886755191942,1.0394992236880631
1.039543186208198,1.0399785768291856,1.039543186208198
1.0397214021540384,1.040212508882387,1.0397214021540384
1.0393953752841174,1.0397115636339798,1.0393953752841174
1.0391382193181085,1.0394139501618251,1.0391382193181085
1.0386948795453197,1.038932530804843,1.0386948795453197
1.0394337439947066,1.0398461334800344,1.0394337439947066
