feeder_1,feeder_2,feeder_3
1.0412137130311394,1.0412746868640277,1.0412137130311394
1.0396294292281032,1.0397543069127315,1.0396294292281032
1.0396148711212325,1.0397466628848426,1.0396148711212325
1.0400216773223252,1.040213481932676,1.0400216773223252
1.041094865107572,1.0413327867695994,1.041094865107572
1.0395757207951182,1.0397121071476845,1.0395757207951182
1.041119425453297,1.0412854153905546,1.041119425453297
1.0395791386135165,1.0396306652798426,1.0395791386135165
1.0403042462474426,1.0405081682841193,1.0403042462474426
1.0402966394198176,1.0403954945961336,1.0402966394198176
1.0410448765404874,1.041291924552205,1.0410448765404874
1.0406037270252528,1.0407874992095767,1.0406037270252528
