feeder_1,feeder_2,feeder_3
1.0411488729962783,1.0416237087687934,1.0411488729962783
1.0410272418609001,1.041487068887152,1.0410272418609001
1.039928542018197,1.0402766751882606,1.039928542018197
1.0399357837474117,1.040408171492737,1.0399357837474117
1.0410704796323909,1.0414884091886052,1.0410704796323909
1.0409512364572775,1.0413831076735718,1.0409512364572775
1.039767476752895,1.0402727405115766,1.039767476752895
1.0410312718589716,1.0414652376909146,1.0410312718589716
1.0403397488835253,1.0408491385105136,1.0403397488835253
1.0403043781627002,1.0408189292276477,1.0403043781627002
1.0403495454363973,1.040724167714942,1.0403495454363973
1.04003173077319,1.0404760203701349,1.04003173077319
