feeder_1,feeder_2,feeder_3
1.0399026180373931,1.0402374995310577,1.0399026180373931
1.0387880313815658,1.0391782521175235,1.0387880313815658
1.0399166450102637,1.040211269270686,1.0399166450102637
1.0399459919767775,1.040182455602897,1.0399459919767775
1.038725032057848,1.0389885529351752,1.038725032057848
1.0387410671581114,1.0389686937595288,1.0387410671581114
1.0390979802924316,1.039370495365251,1.0390979802924316
1.0399249131124353,1.0401979452222556,1.0399249131124353
1.0386995254527311,1.0389589668406554,1.0386995254527311
1.0392667685599892,1.0396090432452243,1.0392667685599892
1.039399516478532,1.039549762304266,1.039399516478532
1.0393176910914388,1.0396044599868484,1.0393176910914388
