feeder_1,feeder_2,feeder_3
1.0375506040604696,1.0378041119932488,1.0375506040604696
1.0374954115165194,1.037650612961961,1.0374954115165194
1.0371147402465632,1.0371106696364538,1.0371147402465632
1.0366231036078248,1.0366968643824224,1.0366231036078248
1.0379386774882056,1.0382972125864076,1.0379386774882056
1.0376754931468726,1.0378692359551287,1.0376754931468726
1.0375936243211419,1.037845088238399,1.0375936243211419
1.038098972997221,1.0384431304531692,1.038098972997221
1.037152235389191,1.0373701971681593,1.037152235389191
1.0364936609634334,1.0366590130458038,1.0364936609634334
1.0378049249058843,1.0380814420771989,1.0378049249058843
1.0378398272699911,1.0381938782327649,1.0378398272699911
