feeder_1,feeder_2,feeder_3
1.0398447407136746,1.0402673825965005,1.0398447407136746
1.0404154886689887,1.0408465712778476,1.0404154886689887
1.0390715158481527,1.0394528210065204,1.0390715158481527
1.0381186845701313,1.0384382639070147,1.0381186845701313
1.0401224335817365,1.0404934695515207,1.0401224335817365
1.040140987145351,1.0405665710488148,1.040140987145351
1.0405030329022378,1.0409766192953855,1.0405030329022378
1.0398645665134516,1.040179762877782,1.0398645665134516
1.03941224386332,1.0396911067398131,1.03941224386332
1.0388284351014252,1.0390898053296227,1.0388284351014252
1.0401045572014733,1.040521396976814,1.0401045572014733
1.0401003770949802,1.0404862525637582,1.0401003770949802
