feeder_1,feeder_2,feeder_3
1.0423310360584848,1.0425881905418384,1.0423310360584848
1.0413363890076772,1.04158127587299,1.0413363890076772
1.0413591299918017,1.0415271371837482,1.0413591299918017
1.0421214383458006,1.0423524533375796,1.0421214383458006
1.0422575781693633,1.0424612657734431,1.0422575781693633
1.0428896054968353,1.0429247818443,1.0428896054968353
1.0427881153100629,1.043061145275263,1.0427881153100629
1.042127004064198,1.0423710169813412,1.042127004064198
1.0413229713646495,1.0415497678067474,1.0413229713646495
1.041422223432732,1.0415992550342879,1.041422223432732
1.0427793468711086,1.042980658186953,1.0427793468711086
1.042791921743652,1.0430106710750404,1.042791921743652
