feeder_1,feeder_2,feeder_3
1.039010017587466,1.039353858584994,1.039010017587466
1.0386633910810852,1.0389908778282653,1.0386633910810852
1.0392152097276832,1.039513294401179,1.0392152097276832
1.039082901139162,1.0393738861062625,1.039082901139162
1.0389350844113696,1.0392763409798031,1.0389350844113696
1.0381436613150354,1.038447695607476,1.0381436613150354
1.0379450388271059,1.0380550296228568,1.0379450388271059
1.0385812091313849,1.0390009000514555,1.0385812091313849
1.039157511417835,1.0396567503940817,1.039157511417835
1.0385722268453923,1.038878061723519,1.0385722268453923
1.0385929600014472,1.0390416462869974,1.0385929600014472
1.0384982700028411,1.0389215673590175,1.0384982700028411
