feeder_1,feeder_2,feeder_3
1.0404093844796505,1.0405551436619678,1.0404093844796505
1.0411351217820466,1.0413575196499252,1.0411351217820466
1.0395907577182308,1.039700804140141,1.0395907577182308
1.0400467329825733,1.040128371104018,1.0400467329825733
1.0410770055618417,1.0412535701400334,1.0410770055618417
1.0394412511141562,1.0396345965486695,1.0394412511141562
1.0395126743194116,1.039644633587871,1.0395126743194116
1.0409712443405639,1.0412400946082967,1.0409712443405639
1.0394392141122106,1.0396401703171505,1.0394392141122106
1.0402525086369057,1.040410293823786,1.0402525086369057
1.0409751975052568,1.0411470431122478,1.0409751975052568
1.039384620313853,1.0395976739527173,1.039384620313853
