feeder_1,feeder_2,feeder_3
1.0398917235324747,1.0403078433182094,1.0398917235324747
1.0397813963543119,1.040247970194194,1.0397813963543119
1.0398155653334862,1.0402388798353042,1.0398155653334862
1.0388737335741625,1.0391778809755776,1.0388737335741625
1.0393562613613647,1.039682700977415,1.0393562613613647
1.0393353743363458,1.0397440645360505,1.0393353743363458
1.039682597482282,1.0399402149222103,1.039682597482282
1.0392580201450872,1.0395590324511232,1.0392580201450872
1.0398526288925494,1.0402457013209314,1.0398526288925494
1.039926932042129,1.0402909926541952,1.039926932042129
1.0400777318681267,1.0405462145824136,1.0400777318681267
1.0392143960196794,1.039522598070636,1.0392143960196794
