feeder_1,feeder_2,feeder_3
1.03539211113499,1.0354808127810224,1.03539211113499
1.0352773533699988,1.0351905053084034,1.0352773533699988
1.0353472921631526,1.035129542207734,1.0353472921631526
1.0350152254591094,1.0352000204972578,1.0350152254591094
1.0355700975668196,1.0356866637624276,1.0355700975668196
1.035568772420109,1.0355424417697137,1.035568772420109
1.0354953561831421,1.0353100387534357,1.0354953561831421
1.0355929513516653,1.0354109143677208,1.0355929513516653
1.035576108362349,1.035619307487847,1.035576108362349
1.0357636578040752,1.0358915970848497,1.0357636578040752
1.0358528376171257,1.0358137821909532,1.0358528376171257
1.035736715314037,1.0357052327201535,1.035736715314037
