feeder_1,feeder_2,feeder_3
1.039449521428591,1.0397036748370008,1.039449521428591
1.0389535781017234,1.0391257232626498,1.0389535781017234
1.039947764215629,1.040272201084865,1.039947764215629
1.0387938530168765,1.0390654686444851,1.0387938530168765
1.0388603315443476,1.0390353110768513,1.0388603315443476
1.0398524013833632,1.0400362536281438,1.0398524013833632
1.03876649050763,1.0391063268272676,1.03876649050763
1.039524182758296,1.0398262120693758,1.039524182758296
1.0399827248830342,1.0403130920617996,1.0399827248830342
1.038870458347071,1.039257181924184,1.038870458347071
1.0400006754769233,1.040290780134319,1.0400006754769233
1.0400241050679127,1.0402557293822643,1.0400241050679127
