feeder_1,feeder_2,feeder_3
1.0348616026264341,1.0348423011160284,1.0348616026264341
1.0346567519575323,1.034494297160381,1.0346567519575323
1.0345851022861063,1.0345729266640264,1.0345851022861063
1.0344747231250584,1.0345213374300366,1.0344747231250584
1.0347308151799812,1.0345955335916062,1.0347308151799812
1.034838935863729,1.0346559984601476,1.034838935863729
1.0348918680956158,1.0346004442909051,1.0348918680956158
1.0346584405825408,1.0345554864090376,1.0346584405825408
1.0345953700628179,1.0345161096000144,1.0345953700628179
1.0348005557713364,1.0347357229480765,1.0348005557713364
1.034565226426326,1.0344345600121594,1.034565226426326
1.0346254328550457,1.0344783858414106,1.0346254328550457
