feeder_1,feeder_2,feeder_3
1.0402743098165599,1.040478492846473,1.0402743098165599
1.041006101759226,1.0411754987236763,1.041006101759226
1.039620758912009,1.039770605182069,1.039620758912009
1.0402848783040624,1.0404387998929754,1.0402848783040624
1.0409959602747607,1.0411711734837834,1.0409959602747607
1.0395397359490994,1.039696859773159,1.0395397359490994
1.0402325171673905,1.0403855320073128,1.0402325171673905
1.0409415896552152,1.0411080960691024,1.0409415896552152
1.0394415842079763,1.0397671706872573,1.0394415842079763
1.0402416667195244,1.0403964463711064,1.0402416667195244
1.0401826995750734,1.040385059253765,1.0401826995750734
1.0404677603173775,1.0405976985991776,1.0404677603173775
