feeder_1,feeder_2,feeder_3
1.0391775813294908,1.0393217259038194,1.0391775813294908
1.039066214084868,1.0393735025984006,1.039066214084868
1.0394943952760751,1.039691444159424,1.0394943952760751
1.0404251741921808,1.0406368804135468,1.0404251741921808
1.0390199829151983,1.039267596631829,1.0390199829151983
1.0397269021130426,1.0399067664516568,1.0397269021130426
1.0403503258536666,1.0406169269505172,1.0403503258536666
1.0402787907622602,1.0405894929575807,1.0402787907622602
1.0399861713922676,1.0401723366017075,1.0399861713922676
1.0389480351472113,1.0391626530692695,1.0389480351472113
1.040290605446812,1.0404797572594362,1.040290605446812
1.0389245981016229,1.0392136374784602,1.0389245981016229
