feeder_1,feeder_2,feeder_3
1.0370928027915125,1.0370696433991504,1.0370928027915125
1.0369059022585752,1.037077794693765,1.0369059022585752
1.0370890844847704,1.0371824084353212,1.0370890844847704
1.0366771174467606,1.0365634580570742,1.0366771174467606
1.036282503689859,1.0362968442331195,1.036282503689859
1.0372730328092106,1.037551845651341,1.0372730328092106
1.0370891049648343,1.0372193347007597,1.0370891049648343
1.037003017254941,1.0371870539613661,1.037003017254941
1.03738627628527,1.037654381130537,1.03738627628527
1.0366869411720339,1.0368427275262129,1.0366869411720339
1.036167732921716,1.0362997991342087,1.036167732921716
1.0372498919782134,1.0374218463001288,1.0372498919782134
