feeder_1,feeder_2,feeder_3
1.0387763802230368,1.039026686406404,1.0387763802230368
1.0387268234519758,1.0390609842339802,1.0387268234519758
1.0395771355039647,1.0398426613010776,1.0395771355039647
1.0394558774631972,1.0397118443061586,1.0394558774631972
1.0392779425435459,1.0395955729169528,1.0392779425435459
1.0391725987981268,1.0393976023889253,1.0391725987981268
1.0399272539391224,1.0402684794979862,1.0399272539391224
1.0399812488059141,1.0402661105455817,1.0399812488059141
1.0391777863837213,1.0393937336989139,1.0391777863837213
1.0388395663101477,1.0390185379528694,1.0388395663101477
1.0388120022950644,1.0390875249533778,1.0388120022950644
1.0399757521824762,1.0402427175588773,1.0399757521824762
