feeder_1,feeder_2,feeder_3
1.0407193325987465,1.0409964696421936,1.0407193325987465
1.0394166024349125,1.0395601694949692,1.0394166024349125
1.039308526830632,1.0396173195501799,1.039308526830632
1.0397613682507645,1.0399600872560546,1.0397613682507645
1.0406982484115068,1.0409103442283614,1.0406982484115068
1.0392832848694908,1.0395315877865758,1.0392832848694908
1.0399999388619035,1.0401815519294397,1.0399999388619035
1.0406227090696296,1.0408891624106764,1.0406227090696296
1.0405578997171712,1.0408692942511197,1.0405578997171712
1.040258206895738,1.040445358394357,1.040258206895738
1.0392158791405461,1.0394319868685193,1.0392158791405461
1.040570491788272,1.0407620958600867,1.040570491788272
