feeder_1,feeder_2,feeder_3
1.0397454053468582,1.0399059374579944,1.0397454053468582
1.0394230673517817,1.0397921093801508,1.0394230673517817
1.039461281610375,1.0396644106050117,1.039461281610375
1.0398553162386945,1.0401167191667517,1.0398553162386945
1.0408537863352758,1.04146529172909,1.0408537863352758
1.0399450152195195,1.0405757165207492,1.0399450152195195
1.0396826676802071,1.0400286655432127,1.0396826676802071
1.040226675037588,1.0407258747543073,1.040226675037588
1.0405119867778727,1.040915604999743,1.0405119867778727
1.0408646364433074,1.0412337637817042,1.0408646364433074
1.0408344477860456,1.0412195287261996,1.0408344477860456
1.0396837851021126,1.0399584096381502,1.0396837851021126
