feeder_1,feeder_2,feeder_3
1.0410934461969352,1.041251165750285,1.0410934461969352
1.0395102605769087,1.0396516744960587,1.0395102605769087
1.0395485997279519,1.0395772611060832,1.0395485997279519
1.0399544527531925,1.0401807936666436,1.0399544527531925
1.040772340735233,1.0408152199339535,1.040772340735233
1.0405314372571517,1.0407277008315112,1.0405314372571517
1.0394940398936559,1.0395650551192634,1.0394940398936559
1.041040514635435,1.0411434286645083,1.041040514635435
1.0410087395324545,1.0411316167373805,1.0410087395324545
1.0405340740689955,1.0406384434981275,1.0405340740689955
1.039450084415839,1.0395760445205295,1.039450084415839
1.0402266225764076,1.0403583573806368,1.0402266225764076
