feeder_1,feeder_2,feeder_3
1.0405839986314205,1.0407987095729931,1.0405839986314205
1.039228554914128,1.0394780448148915,1.039228554914128
1.0399198860767003,1.0401031163281482,1.0399198860767003
1.0405134989077554,1.040782144856728,1.0405134989077554
1.0404462175845672,1.0407600898954406,1.0404462175845672
1.040161258631633,1.0403496933940521,1.040161258631633
1.039164593937728,1.039382313896453,1.039164593937728
1.0404615469344682,1.0406549490481083,1.0404615469344682
1.0391350422589019,1.039427467516864,1.0391350422589019
1.040441236218777,1.040696735593888,1.040441236218777
1.0391343095574086,1.0393327974299016,1.0391343095574086
1.0391213168478721,1.039404339582378,1.0391213168478721
