feeder_1,feeder_2,feeder_3
1.039733816300465,1.0397719248630721,1.039733816300465
1.0401189614524822,1.040352047013963,1.0401189614524822
1.040941383105338,1.040995464516934,1.040941383105338
1.040676134526432,1.0408805534102976,1.040676134526432
1.0396807950164089,1.0397616961440266,1.0396807950164089
1.041190665758416,1.041303845981975,1.041190665758416
1.0411537633744423,1.0412866385292596,1.0411537633744423
1.0406987346635814,1.0408137925605734,1.0406987346635814
1.039630828462945,1.039764747850242,1.039630828462945
1.0404041771172488,1.0405468093732146,1.0404041771172488
1.0411129223756794,1.0413290940918134,1.0411129223756794
1.0395730808490715,1.0396797272441884,1.0395730808490715
