feeder_1,feeder_2,feeder_3
1.0378374233816672,1.0379376751836424,1.0378374233816672
1.0367746633458548,1.0366631123709735,1.0367746633458548
1.0380005284468732,1.038147919252439,1.0380005284468732
1.0374782434047354,1.037755063700635,1.0374782434047354
1.037534215107551,1.0377269740889299,1.037534215107551
1.0374389150679773,1.0376386236906758,1.0374389150679773
1.0376681678046202,1.0378142571279947,1.0376681678046202
1.037660298460596,1.03770167203955,1.037660298460596
1.0377188263497261,1.0379496644809267,1.0377188263497261
1.0378155330823895,1.0379629364428988,1.0378155330823895
1.0373235707163524,1.0373061153666108,1.0373235707163524
1.0368747145280461,1.0369491783169413,1.0368747145280461
