feeder_1,feeder_2,feeder_3
1.0400746704605504,1.0403183843885262,1.0400746704605504
1.039689441947132,1.0399144903136233,1.039689441947132
1.0394500242160294,1.0397689301092887,1.0394500242160294
1.040082115673682,1.0403005190998231,1.040082115673682
1.039440780599992,1.0396961156697666,1.039440780599992
1.0388733634660454,1.0390424854649623,1.0388733634660454
1.0399631689189128,1.040289162270714,1.0399631689189128
1.0387840599208118,1.0390569049384477,1.0387840599208118
1.0388526612160045,1.0390294118860703,1.0388526612160045
1.0398612403955045,1.0400468350765655,1.0398612403955045
1.0387574915123274,1.0390983514880725,1.0387574915123274
1.0395247752775973,1.0398284807101503,1.0395247752775973
