feeder_1,feeder_2,feeder_3
1.0421414011511463,1.0424603914557262,1.0421414011511463
1.0422413214994433,1.0423980008646707,1.0422413214994433
1.0417564933614225,1.04198449301064,1.0417564933614225
1.040905917799606,1.041028631901098,1.040905917799606
1.0409504021145877,1.0410098709187403,1.0409504021145877
1.0422806076899782,1.0425768505422837,1.0422806076899782
1.0409241757393015,1.0412024991754076,1.0409241757393015
1.042379819347814,1.0426296568842017,1.042379819347814
1.0419951225767325,1.0422951439250843,1.0419951225767325
1.0409905813459819,1.0412390061880814,1.0409905813459819
1.041037717500484,1.0412084695263513,1.041037717500484
1.0417481714401164,1.0419910625702393,1.0417481714401164
