feeder_1,feeder_2,feeder_3
1.041054593600042,1.0411591626392653,1.041054593600042
1.040993947501299,1.0410583248355938,1.040993947501299
1.0424360814002527,1.0427290634517181,1.0424360814002527
1.0410406756494488,1.0413174979164281,1.0410406756494488
1.0425292048116537,1.042774604536303,1.0425292048116537
1.04213118061093,1.042426116646818,1.04213118061093
1.0411091860790234,1.0413563425396828,1.0411091860790234
1.0411513282635863,1.041319794121878,1.0411513282635863
1.0418824021358113,1.042122895782106,1.0418824021358113
1.04201239118287,1.0422279531067264,1.04201239118287
1.0426238261891105,1.0426729412670515,1.0426238261891105
1.0425198925890964,1.0428131609533766,1.0425198925890964
