feeder_1,feeder_2,feeder_3
1.0390316982858117,1.039391994699574,1.0390316982858117
1.0397235509448775,1.0401710715430017,1.0397235509448775
1.0397085883217174,1.040008787779981,1.0397085883217174
1.0395078427151079,1.0398116886510493,1.0395078427151079
1.0393047476341144,1.0395041588646867,1.0393047476341144
1.038833536892795,1.0392065974028106,1.038833536892795
1.0388651990900624,1.0391362514848224,1.0388651990900624
1.0394491467586804,1.0397438606602736,1.0394491467586804
1.040332017452195,1.040671833147067,1.040332017452195
1.0404384099803343,1.0405951587459916,1.0404384099803343
1.0401205025847258,1.040334313504728,1.0401205025847258
1.0395872513474111,1.03965097143746,1.0395872513474111
