feeder_1,feeder_2,feeder_3
1.0403235212319726,1.040745328360743,1.0403235212319726
1.0406705730736956,1.0411416553175135,1.0406705730736956
1.040077841331443,1.0403885972334468,1.040077841331443
1.039658863722363,1.0399313712788072,1.039658863722363
1.0391248066842496,1.0393780407078435,1.0391248066842496
1.0402996997890488,1.0407105469962017,1.0402996997890488
1.0402927112030824,1.040673366095549,1.0402927112030824
1.0396328811697944,1.0400097804188742,1.0396328811697944
1.0406323890000404,1.040957068194166,1.0406323890000404
1.0404038645934301,1.0407327238559618,1.0404038645934301
1.0401630643766497,1.040542262757283,1.0401630643766497
1.0390356761039996,1.0393966335521583,1.0390356761039996
