feeder_1,feeder_2,feeder_3
1.040221940344253,1.0405950938889925,1.040221940344253
1.0398347422209397,1.0401990249716007,1.0398347422209397
1.0386932804236153,1.0390369249514435,1.0386932804236153
1.0382258633684673,1.038457926467783,1.0382258633684673
1.0391918174047108,1.039637537634713,1.0391918174047108
1.0401693448223033,1.040679499935115,1.0401693448223033
1.039151146075537,1.0394878399768672,1.039151146075537
1.0392626741557063,1.0397355286981633,1.0392626741557063
1.0394331087976063,1.0398574614684668,1.0394331087976063
1.0381559984391198,1.0384600988994666,1.0381559984391198
1.0388290289982034,1.0391541272970137,1.0388290289982034
1.0388017713237845,1.039208508049384,1.0388017713237845
