feeder_1,feeder_2,feeder_3
1.0388136374866463,1.0389571712323,1.0388136374866463
1.0398898609948553,1.0402523991616166,1.0398898609948553
1.0396463557460662,1.0400859120247077,1.0396463557460662
1.0387782541904782,1.039026946648927,1.0387782541904782
1.038731207757168,1.039061950198103,1.038731207757168
1.0396137203578786,1.0398793369698036,1.0396137203578786
1.0394995870624226,1.0397557078881257,1.0394995870624226
1.0393257329244048,1.0396435018713404,1.0393257329244048
1.0392253537304035,1.0394506010317304,1.0392253537304035
1.0399611059241942,1.0403025983869154,1.0399611059241942
1.0400172140103712,1.0403024359088315,1.0400172140103712
1.0392316946824045,1.0394480081748214,1.0392316946824045
