feeder_1,feeder_2,feeder_3
1.0393537085569435,1.0396064619916994,1.0393537085569435
1.0392258054822696,1.0395417995682052,1.0392258054822696
1.0391077412431147,1.039330482210142,1.0391077412431147
1.0398705840671316,1.0402100155497205,1.0398705840671316
1.0399269265664433,1.0402099582684314,1.0399269265664433
1.0391042126961356,1.039317602407694,1.0391042126961356
1.0387560725312261,1.0389322183433756,1.0387560725312261
1.0387306021382026,1.0390036622964445,1.0387306021382026
1.0399226956336793,1.0401877148176948,1.0399226956336793
1.0400355728521764,1.040163652643583,1.0400355728521764
1.03965333256981,1.0398208825972204,1.03965333256981
1.03933586032658,1.0397108056569233,1.03933586032658
