feeder_1,feeder_2,feeder_3
1.041220550674586,1.041279511674128,1.041220550674586
1.0398909923518656,1.0400247740121864,1.0398909923518656
1.041176663490619,1.04138992801152,1.041176663490619
1.0412039719815336,1.0412615816585447,1.0412039719815336
1.0396026042315973,1.0397254547821362,1.0396026042315973
1.03958954223268,1.0397192589919484,1.03958954223268
1.03999850104371,1.0401876720939318,1.03999850104371
1.041071832389509,1.0413052599057107,1.041071832389509
1.0395489816253916,1.0396830914027795,1.0395489816253916
1.04109882997863,1.0412612573791855,1.04109882997863
1.03955039269336,1.039599979740063,1.03955039269336
1.040282039800679,1.0404829028602915,1.040282039800679
