feeder_1,feeder_2,feeder_3
1.0400249047060326,1.0403883283925426,1.0400249047060326
1.0397852048505367,1.040253123949123,1.0397852048505367
1.0409997097607881,1.0414006690650963,1.0409997097607881
1.040878698670616,1.0412942505088576,1.040878698670616
1.0396758163081603,1.0401642526188803,1.0396758163081603
1.0409612455618131,1.0413797944003007,1.0409612455618131
1.0402573830615598,1.040751346431341,1.0402573830615598
1.04021931907394,1.0407178417981564,1.04021931907394
1.0402656637886134,1.040623977752551,1.0402656637886134
1.0399455915140285,1.0403738248974705,1.0399455915140285
1.040243591575902,1.0406960994827055,1.040243591575902
1.040189522710019,1.0405549309031807,1.040189522710019
