feeder_1,feeder_2,feeder_3
1.0395641051855522,1.039853039742558,1.0395641051855522
1.0392674608496368,1.0396862576504915,1.0392674608496368
1.0392461380856126,1.0397111474976526,1.0392461380856126
1.0388076089812865,1.0392568859629363,1.0388076089812865
1.039503947261675,1.0398708805304935,1.039503947261675
1.0395584137331104,1.0400381231719078,1.0395584137331104
1.0388608423986527,1.0392019005853919,1.0388608423986527
1.0390992564034929,1.0394272058169818,1.0390992564034929
1.0395879943876039,1.040144069423224,1.0395879943876039
1.038737929424992,1.0391598228240366,1.038737929424992
1.038781795407558,1.039098509205522,1.038781795407558
1.0394840151195217,1.0398310110704827,1.0394840151195217
