feeder_1,feeder_2,feeder_3
1.0428997078951823,1.0428892284492688,1.0428997078951823
1.042884294278609,1.0431386626806742,1.042884294278609
1.0421769003285288,1.0424062077594967,1.0421769003285288
1.0413339856348411,1.041547043130159,1.0413339856348411
1.0414332862916715,1.0415972986069406,1.0414332862916715
1.0428578686394296,1.0430411230956194,1.0428578686394296
1.0428726562014594,1.0430729463864608,1.0428726562014594
1.041358321326335,1.0415033144036887,1.041358321326335
1.0418298935307717,1.0419826127218863,1.0418298935307717
1.0413671644290199,1.0414966003893509,1.0413671644290199
1.0421830138832837,1.0424688156240052,1.0421830138832837
1.0422700449386493,1.0425391579919128,1.0422700449386493
