feeder_1,feeder_2,feeder_3
1.038879754254496,1.0391483615659411,1.038879754254496
1.040086248929528,1.0403448307727485,1.040086248929528
1.0402066306454065,1.0403289915055853,1.0402066306454065
1.0398148643736842,1.0399770678486802,1.0398148643736842
1.0394960481498314,1.0398656115993654,1.0394960481498314
1.039551667391476,1.039757810679947,1.039551667391476
1.0401164355969308,1.0403846152798957,1.0401164355969308
1.0407865347165768,1.0413401079173088,1.0407865347165768
1.0398746700367492,1.0404461039200938,1.0398746700367492
1.0395885738159116,1.0399551875642585,1.0395885738159116
1.0401361122042658,1.0406575422243676,1.0401361122042658
1.040420171296542,1.0408471134781418,1.040420171296542
