feeder_1,feeder_2,feeder_3
1.0381610228887022,1.0385118302207097,1.0381610228887022
1.0380925323633408,1.0383407998177496,1.0380925323633408
1.0387368806785906,1.0390175593104054,1.0387368806785906
1.0396108072086736,1.0399520730431802,1.0396108072086736
1.0397166678292669,1.03987353553621,1.0397166678292669
1.03939820499122,1.039605944517838,1.03939820499122
1.03885652448736,1.03890296543999,1.03885652448736
1.0389117992803936,1.0388918205219837,1.0389117992803936
1.0397501999116185,1.0400631597543126,1.0397501999116185
1.0388430375210673,1.0390606024114388,1.0388430375210673
1.0398375441152428,1.0401051127117125,1.0398375441152428
1.0395554727095704,1.0398615100429418,1.0395554727095704
