feeder_1,feeder_2,feeder_3
1.0398261683887582,1.0401209321857752,1.0398261683887582
1.0398410145271162,1.0400763696378603,1.0398410145271162
1.038625050508533,1.0388869919133907,1.038625050508533
1.03864047622195,1.038866686232792,1.03864047622195
1.039000647732933,1.0392718538505545,1.039000647732933
1.0398249124748538,1.0400965580037789,1.0398249124748538
1.038600081482726,1.0388582805696347,1.038600081482726
1.039168063996997,1.0395098179821685,1.039168063996997
1.0392998044615018,1.039448524080078,1.0392998044615018
1.0392187678100093,1.0395045241855252,1.0392187678100093
1.0392310872347759,1.039487264939128,1.0392310872347759
1.0396724219627582,1.039899029455472,1.0396724219627582
