feeder_1,feeder_2,feeder_3
1.0427531202447005,1.042965906853792,1.0427531202447005
1.0421605551406974,1.0423831026628536,1.0421605551406974
1.0412977641104464,1.041508661346244,1.0412977641104464
1.0414008575330043,1.0415632301507802,1.0414008575330043
1.042832594211629,1.043006977617113,1.042832594211629
1.0428450892903884,1.0430357848644294,1.0428450892903884
1.0413249068163108,1.041468214701221,1.0413249068163108
1.0417983521943137,1.0419466603443004,1.0417983521943137
1.041467143595735,1.0416138323005777,1.041467143595735
1.0421687540518279,1.0424365143812848,1.0421687540518279
1.0422572039400078,1.0425180251092077,1.0422572039400078
1.0412886379764184,1.041340144794778,1.0412886379764184
