feeder_1,feeder_2,feeder_3
1.0392929545017122,1.0396064905004803,1.0392929545017122
1.0392670671204538,1.039490176120871,1.0392670671204538
1.039979530717927,1.0403171630491532,1.039979530717927
1.0400350918782122,1.0403164359222756,1.0400350918782122
1.039219655747173,1.0394320683617961,1.039219655747173
1.0388756963779282,1.0390512084306562,1.0388756963779282
1.0388508259718432,1.0391231184797987,1.0388508259718432
1.0400294073764402,1.040292721933854,1.0400294073764402
1.0401426630723516,1.0402693129279033,1.0401426630723516
1.039763313941276,1.0399296209800761,1.039763313941276
1.0394474044802813,1.0398207700346682,1.0394474044802813
1.0395054746092967,1.0397157408737787,1.0395054746092967
