feeder_1,feeder_2,feeder_3
1.03853000180027,1.0388412018815114,1.03853000180027
1.0394686167221066,1.0398401239681265,1.0394686167221066
1.0386127429583198,1.0387895250590993,1.0386127429583198
1.0392015647248278,1.0394566678957573,1.0392015647248278
1.0391418302895423,1.039487657807442,1.0391418302895423
1.0391599949635038,1.0394504338773152,1.0391599949635038
1.039711794411251,1.040102468172756,1.039711794411251
1.039743582464966,1.0400350612931473,1.039743582464966
1.0389927613490184,1.0394196224113192,1.0389927613490184
1.0386110255105288,1.0387539000912132,1.0386110255105288
1.0397012827249603,1.0400650625417485,1.0397012827249603
1.0394184747317765,1.0398598096021896,1.0394184747317765
