feeder_1,feeder_2,feeder_3
1.0400037201287498,1.040411223270081,1.0400037201287498
1.039294207058001,1.0396368772019071,1.039294207058001
1.0393044482766007,1.0395460461575772,1.0393044482766007
1.039676824002655,1.0400890351765038,1.039676824002655
1.0402128300449998,1.0405642285285452,1.0402128300449998
1.0401729474791663,1.0404206412860175,1.0401729474791663
1.0397669107134166,1.0401411778104785,1.0397669107134166
1.0397524610190805,1.0401722743530348,1.0397524610190805
1.0392609235067876,1.0396686174932106,1.0392609235067876
1.0400266619045981,1.0403483518756718,1.0400266619045981
1.0401036562726782,1.040535457530914,1.0401036562726782
1.03931058810497,1.0396105991226288,1.03931058810497
