feeder_1,feeder_2,feeder_3
1.0393503240770419,1.039604272442429,1.0393503240770419
1.0397934446373984,1.040018413460816,1.0397934446373984
1.039756356173835,1.0399181523624743,1.039756356173835
1.039943187158023,1.0402250497370864,1.039943187158023
1.0387480985984492,1.03899195526325,1.0387480985984492
1.038736090278865,1.0390442618720948,1.038736090278865
1.0396692234723655,1.040037400840755,1.0396692234723655
1.0388194327996136,1.038993361017817,1.0388194327996136
1.039399412180221,1.039651571084593,1.039399412180221
1.0393382482640827,1.0396806336270294,1.0393382482640827
1.0393588377348126,1.039646249937529,1.0393588377348126
1.039900204627181,1.0402872236981104,1.039900204627181
