feeder_1,feeder_2,feeder_3
1.0403282559385008,1.0404874822509431,1.0403282559385008
1.0409867366593657,1.041156346539343,1.0409867366593657
1.0395159589300005,1.0397316726639128,1.0395159589300005
1.040235552327376,1.0404331798590414,1.040235552327376
1.0409793314390487,1.0411412703888299,1.0409793314390487
1.0395484407031867,1.0396908342559172,1.0395484407031867
1.0402226388814426,1.0403679756963122,1.0402226388814426
1.0409582853673005,1.0411252665617026,1.0409582853673005
1.0394583920253335,1.039607179522959,1.0394583920253335
1.0401734827986633,1.0403178959969355,1.0401734827986633
1.040904734407596,1.041062725476436,1.040904734407596
1.0393615758954158,1.0396798550032817,1.0393615758954158
