feeder_1,feeder_2,feeder_3
1.0411138454596607,1.041286852290038,1.0411138454596607
1.0395909899951403,1.0397868200474956,1.0395909899951403
1.0396449145539153,1.0397771311897177,1.0396449145539153
1.041013099986059,1.0412793133475966,1.041013099986059
1.0395740398080198,1.039775453045589,1.0395740398080198
1.040359710545398,1.040517973748262,1.040359710545398
1.0410228468548774,1.0411911475533613,1.0410228468548774
1.0395198604229297,1.0397332221895446,1.0395198604229297
1.0402498340272746,1.0404455848347474,1.0402498340272746
1.041002653478222,1.0411623480656431,1.041002653478222
1.0395483157649066,1.0396884531558965,1.0395483157649066
1.0402450773502323,1.0403889300101838,1.0402450773502323
