feeder_1,feeder_2,feeder_3
1.0400508547003697,1.040334772101841,1.0400508547003697
1.039842674929836,1.040125541359746,1.039842674929836
1.0396297821663594,1.0399638894977024,1.0396297821663594
1.0385601272449732,1.0388684952040703,1.0385601272449732
1.0381452706503473,1.038302663364701,1.0381452706503473
1.0390874285481502,1.039504458637711,1.0390874285481502
1.0400074132172692,1.0404932004863263,1.0400074132172692
1.039045892281543,1.0393487139411237,1.039045892281543
1.0391380745141048,1.0395830953838063,1.0391380745141048
1.0392332057209699,1.0396288088392645,1.0392332057209699
1.038030637273422,1.038292864780255,1.038030637273422
1.0386673280773013,1.0389566579847807,1.0386673280773013
