feeder_1,feeder_2,feeder_3
1.0387915031580741,1.039053366321732,1.0387915031580741
1.03884843889703,1.0390774269049114,1.03884843889703
1.0391385773985253,1.0394084467684765,1.0391385773985253
1.0399569006722422,1.0402272716752816,1.0399569006722422
1.0387410778821777,1.038997795184856,1.0387410778821777
1.0393037627037924,1.039643379320221,1.0393037627037924
1.0394349146204058,1.0395821344368108,1.0394349146204058
1.0393539542139505,1.0396380013360402,1.0393539542139505
1.0393664774935834,1.039621210897145,1.0393664774935834
1.0398042025616663,1.040029382156772,1.0398042025616663
1.0397854225711036,1.0399478394231936,1.0397854225711036
1.0399635734065118,1.0402452911628335,1.0399635734065118
