feeder_1,feeder_2,feeder_3
1.0396671056731381,1.0401042875721502,1.0396671056731381
1.0387828847517837,1.0390297647200766,1.0387828847517837
1.038740507864091,1.0390693754866949,1.038740507864091
1.0396350294591548,1.0398982425969463,1.0396350294591548
1.0395168161350758,1.0397704830507766,1.0395168161350758
1.0393416328076026,1.0396570616915721,1.0393416328076026
1.0392384157579095,1.0394614057934224,1.0392384157579095
1.0399856633431253,1.0403242436973121,1.0399856633431253
1.0400414437283705,1.0403236913916105,1.0400414437283705
1.039245378132437,1.0394593293581493,1.039245378132437
1.038908591412503,1.0390859185633416,1.038908591412503
1.0388823120715909,1.039156307741181,1.0388823120715909
