feeder_1,feeder_2,feeder_3
1.039410389971753,1.0397334755267542,1.039410389971753
1.0401930722618122,1.0403479277108634,1.0401930722618122
1.0401372073238688,1.0403391186785658,1.0401372073238688
1.0404131087693327,1.0405428259131169,1.0404131087693327
1.0408452339195624,1.040941025247231,1.0408452339195624
1.0407853813782608,1.0409587023343412,1.0407853813782608
1.0394774598494403,1.039557532005255,1.0394774598494403
1.0400795473261386,1.0402434500062152,1.0400795473261386
1.0407243411673084,1.0409849778638032,1.0407243411673084
1.0393735181909598,1.0395051351074904,1.0393735181909598
1.0392644887762235,1.0395617656388882,1.0392644887762235
1.0397319348884382,1.0399171177643685,1.0397319348884382
