feeder_1,feeder_2,feeder_3
1.0401085386123712,1.0402869058389541,1.0401085386123712
1.0407327168223084,1.0410050441489074,1.0407327168223084
1.039425030007175,1.0395709051227964,1.039425030007175
1.039320392467526,1.0396281641134333,1.039320392467526
1.0397780174002458,1.0399777549529343,1.0397780174002458
1.0407113664841563,1.0409203687103,1.0407113664841563
1.0393122491429259,1.0395653765204214,1.0393122491429259
1.0400219920970126,1.0402073124760955,1.0400219920970126
1.040602987293604,1.0408575516789031,1.040602987293604
1.0405506422976492,1.040851392865109,1.0405506422976492
1.0402517867721632,1.0404335772890807,1.0402517867721632
1.0392517785644357,1.039475875120018,1.0392517785644357
