feeder_1,feeder_2,feeder_3
1.0373585041342561,1.0374430851191645,1.0373585041342561
1.0374546038312378,1.0374303839542096,1.0374546038312378
1.037443236831761,1.0376203828846948,1.037443236831761
1.0375640456256148,1.0376597193698083,1.0375640456256148
1.0372348182415796,1.0371377228191,1.0372348182415796
1.036966836238003,1.0370020697899773,1.036966836238003
1.0376385798414822,1.0379136313208857,1.0376385798414822
1.0375672769700386,1.037699413842686,1.0375672769700386
1.0375110450893783,1.0377019558877,1.0375110450893783
1.037718339334937,1.037978524812626,1.037718339334937
1.037280356413558,1.0374509305551007,1.037280356413558
1.0368639876399948,1.037009352634042,1.0368639876399948
