feeder_1,feeder_2,feeder_3
1.0398725843249879,1.0401586673286534,1.0398725843249879
1.0391062853578925,1.0395278517326096,1.0391062853578925
1.0387404836372582,1.038877754475275,1.0387404836372582
1.0398296820796045,1.0401881818269478,1.0398296820796045
1.0395544010654028,1.0399905017672004,1.0395544010654028
1.0387092873223998,1.0389527020679907,1.0387092873223998
1.0386637316709835,1.0389899458652059,1.0386637316709835
1.0395488918688567,1.0398098931562625,1.0395488918688567
1.0394350857806132,1.0396864147733242,1.0394350857806132
1.0392601910430432,1.0395735409209697,1.0392601910430432
1.0391573858482979,1.0393773035619236,1.0391573858482979
1.0398973775305975,1.0402347282679367,1.0398973775305975
