feeder_1,feeder_2,feeder_3
1.0399241475305392,1.0401991602364962,1.0399241475305392
1.039100297855466,1.0393051367015766,1.039100297855466
1.0387592316139755,1.0389266140470323,1.0387592316139755
1.0387303904933378,1.038995785202091,1.0387303904933378
1.039922860210957,1.04017949769996,1.039922860210957
1.040035397651443,1.04015409804667,1.040035397651443
1.0396532932969549,1.0398119079740398,1.0396532932969549
1.0393344726914424,1.039702522680601,1.0393344726914424
1.0393919988007738,1.0395949862651608,1.0393919988007738
1.039500492847278,1.0397365019207678,1.039500492847278
1.040795141173201,1.041391176970996,1.040795141173201
1.039909539113511,1.0405225631040005,1.039909539113511
