feeder_1,feeder_2,feeder_3
1.038568281693833,1.038909177618514,1.038568281693833
1.0393351496165506,1.0396407015810747,1.0393351496165506
1.0398014534001159,1.040135082998219,1.0398014534001159
1.0386848039978716,1.0390739711164727,1.0386848039978716
1.039820768407962,1.0401140493493368,1.039820768407962
1.0398445529183105,1.0400793618973254,1.0398445529183105
1.03861917187754,1.0388814205607608,1.03861917187754
1.038632185407661,1.0388581084165078,1.038632185407661
1.0389956191409282,1.0392665678488462,1.0389956191409282
1.0398197946628005,1.0400906782233177,1.0398197946628005
1.0385912282737957,1.0388489951456896,1.0385912282737957
1.0391634636182832,1.0395045017989066,1.0391634636182832
