feeder_1,feeder_2,feeder_3
1.0400514094793618,1.0403697071690314,1.0400514094793618
1.039871197426487,1.0401955588241836,1.039871197426487
1.0397257446702648,1.0399459734816823,1.0397257446702648
1.0393108769483386,1.0396998844462348,1.0393108769483386
1.039341684749645,1.0396355204846595,1.039341684749645
1.0398297735884823,1.040143901893758,1.0398297735884823
1.040564042018365,1.0409141621401257,1.040564042018365
1.0407207805161829,1.040873049208696,1.0407207805161829
1.0404483346614548,1.0406578140600187,1.0404483346614548
1.0400090773253685,1.04007643140495,1.0400090773253685
1.0400587940764228,1.0400607854862154,1.0400587940764228
1.0407341952873201,1.0410369454412296,1.0407341952873201
