feeder_1,feeder_2,feeder_3
1.0380251935771012,1.0381743649562938,1.0380251935771012
1.0382351210711467,1.0383172591811685,1.0382351210711467
1.038384535075435,1.03867250296093,1.038384535075435
1.0388258809746524,1.0391992940377617,1.0388258809746524
1.0388539514542856,1.03907462747078,1.0388539514542856
1.0386780740675228,1.0389029874686966,1.0386780740675228
1.0385745145435497,1.0386938493941675,1.0385745145435497
1.038201527470515,1.0384943147737582,1.038201527470515
1.0382439189077532,1.0384280665874912,1.0382439189077532
1.0386677681717031,1.038876608581579,1.0386677681717031
1.039294440297668,1.0395497101525908,1.039294440297668
1.0394120465603573,1.0394806270385015,1.0394120465603573
