feeder_1,feeder_2,feeder_3
1.0392045347280785,1.039547789036667,1.0392045347280785
1.0392245115981937,1.0395127419718209,1.0392245115981937
1.0397900477604118,1.0401788572741508,1.0397900477604118
1.039820833447791,1.040110623141455,1.039820833447791
1.0390586735909215,1.0394835271775404,1.0390586735909215
1.0386695715752883,1.038809800675444,1.0386695715752883
1.0397782022958806,1.0401401265032897,1.0397782022958806
1.0394951166932997,1.039934400678019,1.0394951166932997
1.0386365240037099,1.0388827270133125,1.0386365240037099
1.0385913061698577,1.0389202073689048,1.0385913061698577
1.0394920548223512,1.0397562736307593,1.0394920548223512
1.0393767159429794,1.039631231126402,1.0393767159429794
