feeder_1,feeder_2,feeder_3
1.0396636095649465,1.0397906447026852,1.0396636095649465
1.041175840752386,1.0413344851503858,1.041175840752386
1.0396632014732918,1.0397061322173844,1.0396632014732918
1.0403798672882918,1.040574757850036,1.0403798672882918
1.0403717959171517,1.0404619285530123,1.0403717959171517
1.0411074883924851,1.0413454657370609,1.0411074883924851
1.0406752429274126,1.0408499648655951,1.0406752429274126
1.0411441511653114,1.0413022674512906,1.0411441511653114
1.0395474341674924,1.0396880373864499,1.0395474341674924
1.039589040032939,1.0396171856721346,1.039589040032939
1.0399921755533015,1.040217198132791,1.0399921755533015
1.0408330994500037,1.0408767629009223,1.0408330994500037
