feeder_1,feeder_2,feeder_3
1.0392169987305269,1.0394138984463923,1.0392169987305269
1.0391919831840537,1.0395175429922847,1.0391919831840537
1.0398404650325277,1.0402449783656085,1.0398404650325277
1.0398330230033377,1.0400928737330566,1.0398330230033377
1.0396144032246468,1.0398779407385743,1.0396144032246468
1.0393988765453877,1.0395659021996924,1.0393988765453877
1.038900493129776,1.0392410952580042,1.038900493129776
1.0389313165738268,1.0391687521478672,1.0389313165738268
1.039544010744978,1.0397987888453442,1.039544010744978
1.040471802886471,1.04076854459006,1.040471802886471
1.0405722870000098,1.0406873895780362,1.0405722870000098
1.0402361812058472,1.0404093932115208,1.0402361812058472
