feeder_1,feeder_2,feeder_3
1.0404114838821146,1.0406734456078246,1.0404114838821146
1.0403474687359795,1.0406554783989506,1.0403474687359795
1.0400742748912106,1.0402547251433583,1.0400742748912106
1.0391045530015348,1.0393138514451477,1.0391045530015348
1.0403651453437759,1.0405510140928211,1.0403651453437759
1.0390782818714013,1.039363347939871,1.0390782818714013
1.0403442504113924,1.0405930070225744,1.0403442504113924
1.0390720937166333,1.03926179001597,1.0390720937166333
1.0390587542842589,1.039333905808125,1.0390587542842589
1.0394009879664048,1.0397110216290293,1.0394009879664048
1.0399341717350363,1.040169948174299,1.0399341717350363
1.040249673618957,1.0405381130083848,1.040249673618957
