feeder_1,feeder_2,feeder_3
1.039676257857296,1.0400449089901063,1.039676257857296
1.0388288144400415,1.0390044801938407,1.0388288144400415
1.0394121025506158,1.0396650156331464,1.0394121025506158
1.0393517427379915,1.03969523150823,1.0393517427379915
1.0393698610655944,1.0396582527931362,1.0393698610655944
1.039914872653794,1.0403024749562044,1.039914872653794
1.0399486999469227,1.0402380672547136,1.0399486999469227
1.0392048232341324,1.0396291752980495,1.0392048232341324
1.0388319924866307,1.038973664308371,1.0388319924866307
1.0399070672448434,1.0402683382761118,1.0399070672448434
1.0396306477903852,1.04006912465341,1.0396306477903852
1.0387957136618158,1.039043143284922,1.0387957136618158
